tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_026,model_gru_033,model_gru_020,model_gru_023,model_gru_019,model_gru_035,model_gru_042,model_gru_012,model_gru_013,model_gru_002,model_gru_027,model_gru_007,model_gru_029,model_gru_045,model_gru_048,model_gru_032,model_gru_034,model_gru_028,model_gru_016,model_gru_041,model_gru_031,model_gru_003,model_gru_036,model_gru_044,model_gru_017,model_gru_009,model_gru_014,model_gru_015,model_gru_043,model_gru_025,model_gru_038,model_gru_010,model_gru_011,model_gru_005,model_gru_018,model_gru_006,model_gru_046,model_gru_030,model_gru_021,model_gru_001,model_gru_040,model_gru_008,model_gru_022,model_gru_004,model_gru_050,model_gru_049,model_gru_037,model_gru_024,model_gru_047,model_gru_039
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.51597697,0.5881267,0.5689017,0.5569354,0.5083553,0.60638416,0.52103823,0.58137465,0.56419814,0.54172635,0.5392061,0.5873019,0.6154024,0.585771,0.52003384,0.49506798,0.56024045,0.5720477,0.5307096,0.5934317,0.55078644,0.53721684,0.6080506,0.5484426,0.57543147,0.5372976,0.5277825,0.5299474,0.558107,0.59465545,0.5738942,0.56360984,0.5355727,0.57111186,0.52851725,0.5248357,0.5715072,0.5415441,0.5666963,0.52054965,0.5149786,0.5416886,0.53214794,0.51686525,0.52221227,0.5257099,0.48970196,0.47424373,0.50334495,0.48695466
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.37829572,0.46910128,0.48352173,0.46630853,0.49526978,0.47224176,0.44236556,0.50335765,0.40538958,0.3926213,0.50670505,0.37145433,0.4528415,0.44008675,0.40202835,0.3966256,0.419869,0.42498994,0.50548804,0.44984862,0.51379585,0.43755978,0.58466023,0.5045309,0.45548484,0.45794335,0.43762803,0.44135785,0.4086378,0.49301437,0.44077167,0.45601285,0.4620054,0.49993384,0.5012463,0.45988905,0.4943467,0.4266179,0.45484376,0.45093963,0.44161502,0.49469152,0.44423836,0.48754433,0.50344783,0.43450817,0.44063056,0.46175107,0.48427603,0.49443233
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.4428093,0.5030117,0.5532366,0.52413857,0.4978847,0.49260494,0.51853156,0.5703815,0.56491137,0.447229,0.50310767,0.39195368,0.5251935,0.5386305,0.50932676,0.5411734,0.46233988,0.45947075,0.5444334,0.51230896,0.5958292,0.5091319,0.58710724,0.5728999,0.4868025,0.5066664,0.51492023,0.46786928,0.5152462,0.5096291,0.48792815,0.5300332,0.597124,0.5739673,0.56311905,0.56180394,0.61896366,0.49746847,0.6408482,0.52440155,0.47577992,0.6061523,0.5164883,0.53627956,0.583361,0.5197089,0.5024294,0.58349454,0.50934106,0.49494314
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.5037359,0.50380605,0.51053804,0.55278456,0.4869889,0.449678,0.5754012,0.5107782,0.62548983,0.4890364,0.51234215,0.6395119,0.49907914,0.57616997,0.53023034,0.5630947,0.48339534,0.5267028,0.53343064,0.5309994,0.55185276,0.51963127,0.6545838,0.5354139,0.5336673,0.4873539,0.54866254,0.46774432,0.54201335,0.52580905,0.5769073,0.5545632,0.56707597,0.55911547,0.49475393,0.5521632,0.6861752,0.5121312,0.73727244,0.55196166,0.44828087,0.549054,0.5155324,0.51717854,0.5112393,0.5320127,0.50106215,0.5450793,0.4702648,0.48587316
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.40938666,0.46487284,0.4366195,0.44080424,0.48910302,0.40105286,0.4230379,0.3976579,0.42875716,0.4230319,0.30162507,0.6550349,0.40300372,0.45121682,0.39782375,0.37666556,0.4097093,0.45125392,0.44221762,0.42238677,0.45370224,0.4044127,0.39255556,0.40803707,0.3839485,0.413699,0.38336965,0.3827392,0.42092228,0.46503925,0.48795033,0.3950987,0.45343915,0.4367355,0.36599752,0.39462787,0.49405375,0.41512847,0.647857,0.44446725,0.3867439,0.40175363,0.4206804,0.40619722,0.3940367,0.37197992,0.37400985,0.40161377,0.45232764,0.48408297
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.5862613,0.5479017,0.5093421,0.49110582,0.49360096,0.489755,0.46434486,0.48751545,0.48244584,0.51966035,0.49475497,0.5676285,0.53524536,0.5243223,0.4716593,0.49595544,0.51211685,0.54755956,0.49421024,0.5420685,0.5209989,0.5156793,0.5178073,0.5404041,0.4965991,0.5275907,0.4547875,0.47398654,0.49071598,0.54272425,0.57356346,0.43916076,0.5502044,0.4965375,0.45446235,0.48904413,0.64815146,0.4633619,0.5159826,0.51575327,0.4773946,0.4828287,0.5083259,0.4944299,0.46376914,0.46303812,0.46067935,0.45875582,0.46143287,0.48526338
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.57481796,0.5611905,0.5378828,0.52234447,0.5000518,0.55557424,0.50658816,0.5346969,0.54789907,0.54747164,0.5663375,0.69964397,0.5670913,0.5498508,0.5026872,0.54773307,0.5463542,0.53230006,0.51142406,0.5679971,0.53657234,0.52753854,0.63427883,0.57305515,0.53742176,0.56243825,0.49897608,0.5014452,0.4994211,0.57953256,0.56534666,0.49874502,0.55872196,0.5230275,0.5064324,0.53101003,0.6076003,0.48078406,0.66678894,0.5123599,0.5088036,0.50923586,0.53150713,0.49724615,0.49169433,0.4886022,0.48205054,0.48061246,0.4731335,0.48602316
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.49899757,0.5574855,0.531431,0.5386978,0.50961995,0.588771,0.51247,0.5460032,0.52850986,0.54254454,0.5524564,0.5465896,0.5896453,0.54834944,0.50586855,0.51901096,0.54713887,0.5130807,0.5115688,0.5350525,0.5168304,0.51014954,0.54549414,0.5499906,0.5362401,0.5465318,0.4623888,0.48736912,0.50023574,0.58542174,0.5679262,0.515388,0.550116,0.532487,0.5070935,0.5215739,0.5662901,0.48303005,0.56150216,0.4827368,0.5170936,0.5030218,0.5116902,0.46605662,0.49153113,0.48776683,0.4877898,0.47489995,0.48740044,0.48604664
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.4238396,0.47916064,0.47005704,0.46964845,0.5012744,0.4853685,0.49172434,0.50933355,0.4589408,0.41502425,0.5663615,0.4590534,0.48154426,0.49325892,0.44685045,0.4802156,0.46858543,0.43203,0.49643454,0.44473913,0.4983397,0.44114208,0.5579041,0.53489983,0.46545392,0.4681845,0.4470024,0.44336474,0.4075678,0.4939767,0.48169944,0.4639801,0.51489264,0.5004888,0.5062231,0.49141613,0.52852386,0.43704516,0.5703614,0.45203233,0.44026017,0.50211227,0.45169032,0.44277158,0.47979012,0.4458857,0.48693463,0.48792478,0.48455867,0.49219885
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.4478599,0.46279606,0.51689017,0.46949553,0.49565876,0.44401366,0.51445365,0.5331894,0.46137795,0.40913916,0.6185285,0.49591812,0.49249586,0.5119247,0.4976623,0.510429,0.4449142,0.41946623,0.5097936,0.4632123,0.5425967,0.464401,0.58943313,0.5563304,0.47992906,0.47714075,0.48334885,0.42726114,0.45125648,0.46631482,0.5048168,0.48030987,0.55557674,0.5205561,0.5310195,0.5589678,0.5939988,0.47519597,0.4203245,0.49631566,0.4300109,0.5559279,0.48627886,0.4790552,0.5101709,0.49184602,0.5337077,0.56209487,0.49517393,0.49382505
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.49946758,0.45252535,0.48523092,0.5123723,0.4880656,0.42733198,0.50301945,0.47713584,0.4744853,0.44893268,0.59081155,0.29864505,0.47784516,0.51817733,0.52274394,0.5032895,0.46056452,0.48339006,0.49865347,0.48578206,0.4953017,0.47250244,0.4243743,0.5076444,0.46635297,0.4616783,0.46290118,0.4169862,0.48644242,0.49699637,0.5683311,0.49145406,0.5045923,0.5269099,0.47032514,0.5367102,0.6133916,0.46449938,0.29549742,0.5150343,0.4050794,0.49179476,0.49333057,0.45391634,0.4446519,0.478395,0.5289422,0.5336669,0.45251366,0.48257196
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.4389697,0.43351096,0.42464533,0.42263255,0.4881827,0.38266632,0.42112398,0.3754347,0.32316485,0.3878415,0.4882357,0.35808983,0.4036755,0.4244563,0.41064167,0.3413399,0.407926,0.4477554,0.41791472,0.41691953,0.40805095,0.37555113,0.42102042,0.40828288,0.39331016,0.39074296,0.35419983,0.35096917,0.38791624,0.44961223,0.5146943,0.3728928,0.44114974,0.41930577,0.34061572,0.4108163,0.5374711,0.39648044,0.30085492,0.43929708,0.34791452,0.37312266,0.40775213,0.37703648,0.3453046,0.34412605,0.40597895,0.4057677,0.43944207,0.48055816
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5860927,0.51600003,0.4862021,0.4805401,0.49183795,0.45093632,0.4803448,0.45399824,0.4977387,0.4796572,0.5337895,0.65697014,0.5086532,0.49977753,0.4856911,0.46760958,0.4852317,0.5265862,0.46789214,0.5155038,0.46174884,0.49359676,0.62888247,0.505026,0.51398253,0.4899455,0.3910379,0.4681332,0.43348637,0.51172704,0.5641883,0.43164784,0.54045874,0.47996634,0.41910127,0.49030977,0.687685,0.4734694,0.69782096,0.49511415,0.43469483,0.4162417,0.47070068,0.47959337,0.41589728,0.43721646,0.47291863,0.43512502,0.443027,0.4816849
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.6240438,0.5977537,0.5447284,0.57587445,0.50135785,0.5517871,0.599533,0.555557,0.60860646,0.54818803,0.5753905,0.513855,0.5744499,0.61802584,0.578289,0.60500926,0.5696691,0.5901242,0.5346164,0.5980985,0.5125399,0.55958295,0.7239134,0.5754594,0.5993701,0.5603687,0.50530994,0.56613636,0.505639,0.58425766,0.6100003,0.57211095,0.61685824,0.58192,0.51503295,0.57227963,0.67093384,0.57141924,0.4637091,0.53467804,0.5098449,0.4874832,0.5320269,0.52575356,0.49631622,0.52359796,0.5397954,0.49451673,0.46493426,0.48143792
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.4818685,0.5396303,0.51309884,0.55466586,0.50183755,0.5268118,0.52574766,0.5142614,0.47190183,0.4797225,0.4807764,0.5625637,0.5282871,0.5228559,0.505891,0.48500928,0.5050846,0.5024174,0.4923475,0.5091576,0.45893466,0.49160028,0.50500226,0.49734306,0.53900665,0.4980374,0.38105676,0.49700922,0.44350335,0.5434417,0.52960557,0.5326493,0.50886005,0.5329114,0.47890887,0.4946739,0.5172053,0.50001425,0.47311708,0.4589878,0.47563344,0.43048868,0.46762067,0.46443206,0.4548513,0.4836791,0.4841271,0.44506583,0.46115467,0.48150727
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.44553682,0.5045305,0.48493418,0.5353365,0.4998415,0.4836058,0.5195367,0.54542065,0.45853966,0.4197338,0.46627265,0.5172913,0.4816892,0.5266593,0.49772006,0.50863886,0.4796382,0.4715081,0.5117276,0.47449756,0.4958444,0.47531137,0.51627004,0.5093823,0.47073835,0.45795214,0.43760666,0.4818921,0.43026632,0.49606782,0.47481897,0.51452523,0.5272215,0.5558738,0.51693577,0.5025426,0.48242432,0.5031113,0.42012024,0.46620607,0.44251037,0.49085253,0.45807123,0.47104105,0.49284393,0.47813866,0.51039845,0.49143693,0.47740754,0.48773187
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.4998095,0.5093046,0.53247714,0.5668164,0.49866053,0.46911418,0.5700229,0.58888924,0.5143971,0.4513274,0.5742895,0.49212822,0.508328,0.5883529,0.57315946,0.5855608,0.48409918,0.48842493,0.55955815,0.49405557,0.5589149,0.52181506,0.6305087,0.5418332,0.47878367,0.48187572,0.5693215,0.49191168,0.5149102,0.49426806,0.5247555,0.5499414,0.5950329,0.585145,0.5572295,0.5815757,0.5897844,0.55021054,0.43458566,0.53158414,0.45626345,0.5744448,0.509408,0.51295567,0.545569,0.53689766,0.5611381,0.57864195,0.5045456,0.4905325
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.551375,0.51093626,0.52686626,0.5820387,0.48349258,0.42885622,0.54344743,0.53410167,0.49670205,0.49115846,0.55544144,0.7291737,0.5007526,0.60475284,0.5711072,0.58576447,0.49762642,0.56674623,0.5340795,0.54991883,0.54794127,0.5473666,0.5868708,0.4976822,0.4960623,0.46901855,0.55686307,0.4907538,0.55267996,0.5193665,0.5722017,0.55395377,0.5343128,0.570263,0.4947858,0.5607967,0.6430152,0.5326973,0.5147037,0.56091964,0.41881174,0.5325252,0.5237044,0.5142002,0.489009,0.53098094,0.5181366,0.5476864,0.47101766,0.48334762
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.39304343,0.44906536,0.44153887,0.41973856,0.48479435,0.37890816,0.33594558,0.40861088,0.2924112,0.42590955,0.35233945,0.32013282,0.36630222,0.43683505,0.38881347,0.3288538,0.38691646,0.46986127,0.41970664,0.43761533,0.45544598,0.41211146,0.3888624,0.3645466,0.30711895,0.3992436,0.40614367,0.3449318,0.40915284,0.44982836,0.4406673,0.36872652,0.38994128,0.42339036,0.3571345,0.37098122,0.28788474,0.39851618,0.19492242,0.4275274,0.3755784,0.36134535,0.40388867,0.42076954,0.38507283,0.30351508,0.35485676,0.37590793,0.45265695,0.48546478
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.7555625,0.6575952,0.5532321,0.57883245,0.4954976,0.5435985,0.68173534,0.5930619,0.73881763,0.6600781,0.6932872,0.8281312,0.591916,0.69305724,0.5868283,0.72036284,0.623117,0.71354586,0.5929223,0.6740302,0.59621817,0.66491073,0.79920644,0.6388737,0.64170974,0.60316956,0.84571445,0.6621938,0.58801955,0.6217373,0.7125365,0.5848319,0.74816024,0.62428564,0.5382949,0.6153787,0.8812464,0.6076094,0.85720426,0.62503964,0.5708695,0.5428752,0.5755437,0.6092631,0.5561817,0.5510243,0.58834213,0.53707516,0.4659635,0.48412895
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.671563,0.6505743,0.5483947,0.5962826,0.49708536,0.57342017,0.6724567,0.5956602,0.73179704,0.6702182,0.7019836,0.6268001,0.5889773,0.6862448,0.58122617,0.7199398,0.65785825,0.6530051,0.6053367,0.67777586,0.5922978,0.64102113,0.7663077,0.6505596,0.66733867,0.5987644,0.65960395,0.639669,0.5764738,0.6412352,0.6519687,0.63001895,0.73025227,0.6285453,0.5760807,0.6270384,0.39146242,0.58781344,0.37331873,0.60000473,0.5824502,0.55716026,0.56620044,0.6000672,0.559246,0.57244295,0.5558454,0.55381787,0.47096857,0.48508197
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.49890602,0.58216983,0.51260865,0.52559686,0.5004126,0.5495695,0.56637675,0.53354794,0.57343686,0.60839725,0.6122309,0.5988647,0.5350795,0.56491643,0.4835064,0.58530575,0.5752434,0.5206297,0.54425895,0.5521151,0.53465307,0.5448717,0.5525532,0.55364144,0.5885889,0.52478427,0.5138327,0.5377412,0.4964208,0.5865853,0.52562773,0.545763,0.583133,0.53560555,0.5288393,0.5327531,0.45175833,0.48774078,0.7228787,0.50211215,0.5236674,0.46814406,0.4835855,0.5266164,0.50307244,0.4928232,0.46968353,0.48742977,0.4762172,0.48948467
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.44950286,0.5343003,0.49285796,0.4916523,0.4984001,0.49660665,0.55325127,0.54454035,0.5590962,0.54732245,0.6320502,0.43802235,0.48258987,0.5461315,0.45140982,0.58449084,0.52546954,0.46040073,0.55893594,0.49835995,0.5516082,0.51062036,0.66225624,0.58132035,0.5185062,0.48773068,0.51992285,0.5109527,0.44481128,0.5423488,0.4905138,0.5033027,0.608272,0.5476568,0.5639196,0.5372289,0.5185278,0.48146084,0.5565543,0.49512923,0.4814312,0.5158227,0.4694663,0.5246733,0.52552664,0.47384003,0.4996862,0.5263556,0.48462424,0.49460497
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.47686073,0.51911473,0.5315699,0.48795897,0.49622893,0.4610634,0.579662,0.56008846,0.596648,0.55306876,0.6886627,0.55055934,0.507587,0.5639186,0.50993156,0.62035495,0.509849,0.44907367,0.58145535,0.49533844,0.5811914,0.5257963,0.75419545,0.5954469,0.5240033,0.49381852,0.63412505,0.50636,0.47880194,0.51979977,0.52356625,0.5292913,0.6612185,0.56717795,0.5887979,0.59511775,0.62416536,0.5179632,0.6694919,0.5347562,0.47634777,0.57458895,0.49868062,0.540685,0.54946387,0.51747316,0.55137455,0.589456,0.5004071,0.49507493
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5708389,0.5399281,0.5144873,0.5425094,0.49269962,0.47120577,0.6115944,0.5211374,0.65514237,0.6103033,0.7308728,0.8280878,0.5295369,0.6221042,0.5736308,0.6629447,0.5566805,0.5212537,0.5913294,0.52299964,0.54487973,0.54885375,0.76508236,0.5590249,0.5611301,0.4914805,0.7230526,0.54026324,0.5442522,0.56353253,0.63262564,0.5971308,0.6524563,0.5780534,0.5463518,0.6149546,0.8452451,0.5379727,0.6771505,0.5801335,0.46742263,0.5505307,0.5271448,0.5161594,0.50107205,0.55364263,0.5994585,0.56360537,0.47869536,0.48494783
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.4019858,0.4189766,0.40422884,0.331728,0.48841467,0.35399136,0.38715595,0.3438272,0.41456,0.4481183,0.49948543,0.45628905,0.383419,0.37958133,0.35766283,0.35133636,0.3668939,0.34868136,0.42525572,0.34864345,0.39516267,0.35665146,0.5052879,0.35171056,0.34290022,0.36093813,0.47355098,0.39642352,0.35150635,0.43652967,0.46648076,0.37731937,0.43196827,0.35807166,0.34174287,0.35542336,0.6807232,0.36330214,0.57162505,0.41146672,0.33411768,0.35062698,0.37515184,0.3570701,0.33035943,0.33242097,0.38935405,0.3445239,0.45219257,0.48432422
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.47002202,0.48847958,0.48684505,0.3983188,0.49751493,0.47510287,0.44307652,0.45593834,0.49185342,0.53242683,0.53724355,0.20621905,0.5346769,0.43993536,0.4519506,0.42288956,0.4383195,0.44083598,0.4549565,0.4573991,0.47749385,0.4582156,0.50985485,0.4738229,0.44320816,0.50085074,0.3955782,0.43687627,0.44139042,0.52421504,0.5611931,0.39604735,0.51585716,0.42956585,0.41564742,0.41874793,0.5517254,0.42198375,0.4480447,0.46918514,0.44387552,0.43095434,0.477093,0.4397383,0.43245095,0.3985605,0.4161924,0.39336342,0.46001828,0.48536387
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.4872028,0.48084906,0.508887,0.43291616,0.49813658,0.5218907,0.4908966,0.48167294,0.57180506,0.51522213,0.54887277,0.6905143,0.5668557,0.46687847,0.46604362,0.49482372,0.4484513,0.43051627,0.44815564,0.48756567,0.4774022,0.45021725,0.6164534,0.53223944,0.49112055,0.5172491,0.42573577,0.43850613,0.44771257,0.5408313,0.556372,0.44207084,0.50972384,0.43971965,0.44856107,0.4354093,0.4988321,0.41755307,0.6658225,0.46178028,0.46172792,0.45765483,0.49150914,0.4405631,0.44128478,0.44540122,0.41690877,0.41119248,0.45981988,0.48518494
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.44582272,0.51018226,0.5523984,0.48688072,0.5110186,0.5935855,0.5301075,0.5499764,0.5933298,0.5357598,0.5221642,0.5335797,0.60013056,0.51165473,0.5044658,0.49023882,0.4805716,0.45233,0.4792356,0.5176914,0.49997514,0.48917353,0.5294398,0.5304519,0.5139962,0.53748,0.45478985,0.47968158,0.49512535,0.5748146,0.5787335,0.49480042,0.5164861,0.51106524,0.49393576,0.46577924,0.43443844,0.47002554,0.46903628,0.47598773,0.4932073,0.5087207,0.52766716,0.44641075,0.48053527,0.495686,0.44194725,0.4366682,0.48995718,0.4831155
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.36237147,0.41105878,0.49005818,0.4364451,0.49947116,0.48226377,0.4880469,0.5069411,0.49110526,0.37445104,0.4949498,0.41288826,0.46773854,0.4263826,0.43236494,0.40888524,0.39342722,0.37547517,0.46070877,0.42915776,0.48055717,0.40878037,0.5613064,0.49533838,0.435752,0.45809728,0.41303733,0.42625508,0.38988957,0.4801181,0.50030726,0.4391159,0.45563626,0.47762346,0.48062712,0.4357445,0.331687,0.41335252,0.4743694,0.44095406,0.4195488,0.50493145,0.46275327,0.42522484,0.4758494,0.45303813,0.43845317,0.45661905,0.4828257,0.48893443
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.41720337,0.42092064,0.53248066,0.46781573,0.49988905,0.47879767,0.47627798,0.55136764,0.5107678,0.39250627,0.50073487,0.5152386,0.5243167,0.46806508,0.5303935,0.4640729,0.4138047,0.401165,0.48594442,0.44951412,0.5413951,0.45797956,0.53764147,0.52395713,0.44498175,0.4773507,0.47233558,0.4265991,0.48644212,0.47123665,0.5190922,0.48285815,0.5280788,0.51076764,0.5203508,0.51849747,0.41128317,0.4606306,0.5258355,0.50181985,0.42814144,0.5876346,0.50561076,0.45619607,0.5307756,0.5017566,0.4559929,0.53557503,0.50920457,0.49250284
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.44279575,0.40558589,0.47748613,0.47819656,0.4879786,0.4207578,0.44483453,0.46571305,0.4734048,0.41093102,0.38373938,0.24658678,0.4788028,0.44009247,0.51203704,0.42380962,0.40262204,0.45822576,0.4399603,0.4654514,0.48706004,0.43798485,0.3453828,0.45147753,0.4267692,0.4451326,0.331019,0.37924498,0.48436955,0.47329783,0.55003333,0.4371759,0.44654235,0.46475384,0.42813647,0.46508345,0.41275638,0.43733644,0.36793637,0.50287735,0.3819849,0.49127868,0.47985762,0.43129614,0.44391835,0.44718504,0.41363275,0.47337508,0.4628961,0.4855728
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.37332585,0.3824464,0.42031878,0.3970902,0.48884752,0.38887185,0.34385604,0.3660554,0.31760398,0.36697128,0.24698481,0.18756633,0.39535868,0.36063743,0.40343952,0.27203432,0.36182812,0.44774452,0.3671934,0.3973543,0.41343942,0.36092523,0.3132425,0.36828202,0.32326245,0.38685888,0.27131426,0.28528547,0.40093577,0.4296884,0.48512664,0.31326878,0.3740837,0.36813602,0.32707214,0.3439651,0.30432853,0.35419154,0.24340098,0.41225752,0.34741813,0.36352184,0.3977592,0.37079927,0.35527217,0.30626565,0.29850763,0.35832348,0.44458097,0.48451048
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.6686048,0.5327884,0.49529105,0.52599597,0.49289224,0.49040934,0.57604396,0.47308367,0.6119264,0.50667155,0.5375588,0.71902126,0.5169972,0.5197729,0.5384261,0.5238253,0.5194973,0.6040571,0.4913201,0.55363595,0.49456185,0.53120923,0.723737,0.54863614,0.527852,0.51564115,0.6081626,0.524619,0.48715395,0.5316786,0.6148179,0.46741536,0.5833615,0.49255213,0.4490395,0.5184445,0.9005393,0.48952693,0.9422268,0.51804703,0.4709166,0.44766462,0.49157342,0.5130676,0.45590627,0.47239527,0.477024,0.44733757,0.44312742,0.48331207
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.60308343,0.5705789,0.52072465,0.5782832,0.49899033,0.54775023,0.61022305,0.5167664,0.6291244,0.5386523,0.59803957,0.2908249,0.5501573,0.55549383,0.5762969,0.5670396,0.57000995,0.5653035,0.5265671,0.5795765,0.504974,0.5432935,0.71500844,0.56391066,0.5698287,0.54055303,0.48331308,0.55307716,0.49760127,0.5626162,0.5862377,0.55371886,0.5807865,0.5446744,0.516978,0.56337243,0.47248003,0.522071,0.45950127,0.5130327,0.504348,0.46850142,0.5099021,0.5205118,0.48457038,0.50833535,0.50438356,0.47289938,0.45371187,0.48257816
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.53551006,0.5887819,0.5274401,0.613922,0.50707775,0.58042616,0.58207154,0.54362804,0.59232944,0.54480785,0.5986169,0.5407794,0.569989,0.57609123,0.5766398,0.5452658,0.5971923,0.5650737,0.55585223,0.5671885,0.50350344,0.5409629,0.62432873,0.5373846,0.56973433,0.5199568,0.4224528,0.548795,0.51908344,0.57601506,0.5966146,0.58029217,0.5672165,0.5836879,0.53712654,0.571453,0.6291215,0.53946215,0.74974775,0.49768192,0.5089464,0.48515558,0.50133103,0.5018016,0.49387622,0.54464775,0.5289991,0.47533906,0.4731567,0.48160303
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.4557842,0.51630646,0.46176007,0.5387804,0.50067246,0.47507337,0.53760445,0.50658005,0.5218038,0.4290173,0.613259,0.46297735,0.45524803,0.50834435,0.5021796,0.49436983,0.5146749,0.48175517,0.546954,0.46383116,0.49290022,0.46314478,0.5910693,0.49340063,0.47243452,0.4426501,0.4058276,0.49456957,0.4253977,0.47774217,0.49921808,0.5020305,0.5002503,0.5453073,0.529551,0.5325567,0.56266207,0.47824857,0.608272,0.4642596,0.4310777,0.47666046,0.43693975,0.48032737,0.4837452,0.48422447,0.5249514,0.4866037,0.47937444,0.49027872
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.49081883,0.5142597,0.51758516,0.5630739,0.49648586,0.4502338,0.54229885,0.54559,0.53513503,0.45035225,0.6548251,0.77552307,0.49002776,0.5451467,0.56310976,0.5528038,0.5071663,0.48306054,0.5695786,0.48950204,0.55970067,0.5034864,0.63152087,0.52687365,0.4741252,0.46235457,0.53245217,0.48533884,0.49807683,0.46512234,0.5304608,0.5330729,0.5539961,0.5746902,0.5588133,0.61338955,0.6346821,0.5185462,0.7476609,0.51250213,0.43511468,0.5508144,0.48602292,0.5179876,0.5318443,0.5343936,0.59540063,0.5754386,0.4927607,0.492265
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5485988,0.5175075,0.4960651,0.59707284,0.48929304,0.43878898,0.5374881,0.5009445,0.5512844,0.50839955,0.6344075,0.45630863,0.49649602,0.57541823,0.5918503,0.5761862,0.53274727,0.54180694,0.55840045,0.5240144,0.5299561,0.5271009,0.5556027,0.4897044,0.47702432,0.45587036,0.5604415,0.48850238,0.54879266,0.5047199,0.5969416,0.55537176,0.5159458,0.5789744,0.5040856,0.60440207,0.73542655,0.5160378,0.4666234,0.5397729,0.4169822,0.5077738,0.50253594,0.5014742,0.4749845,0.52322006,0.5806439,0.54647547,0.4615866,0.4830339
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.43088803,0.46350452,0.41181982,0.46478716,0.4915762,0.38352326,0.42860627,0.39356515,0.38622704,0.44991907,0.39777294,0.3359369,0.39038447,0.40725076,0.44532272,0.36008596,0.42435473,0.4433445,0.45636278,0.42399076,0.42419946,0.41005522,0.3465907,0.36328903,0.34900367,0.38987592,0.36333016,0.3904307,0.4177037,0.4528601,0.5196563,0.40546975,0.43322882,0.4520063,0.35680255,0.43956587,0.547534,0.42531174,0.35998654,0.43172556,0.37521955,0.3606423,0.40081373,0.4055145,0.36045003,0.35261908,0.4430506,0.39743835,0.4364243,0.4784441
